M.Javanica_Scaff900g011044	8.8
M.Javanica_Scaff8977g053937	8.8
M.Javanica_Scaff8713g053016	8.8
M.Javanica_Scaff8702g052984	8.8
M.Javanica_Scaff8700g052976	8.8
M.Javanica_Scaff8572g052473	8.8
M.Javanica_Scaff8556g052401	8.8
M.Javanica_Scaff8551g052388	8.8
M.Javanica_Scaff8411g051872	8.8
M.Javanica_Scaff8367g051695	8.8
M.Javanica_Scaff833g010369	8.8
M.Javanica_Scaff824g010278	8.8
M.Javanica_Scaff8115g050740	8.8
M.Javanica_Scaff809g010140	8.8
M.Javanica_Scaff8093g050659	8.8
M.Javanica_Scaff7986g050244	8.8
M.Javanica_Scaff796g009981	8.8
M.Javanica_Scaff7903g049924	8.8
M.Javanica_Scaff7893g049884	8.8
M.Javanica_Scaff7857g049746	8.8
M.Javanica_Scaff7750g049320	8.8
M.Javanica_Scaff7749g049319	8.8
M.Javanica_Scaff7639g048889	8.8
M.Javanica_Scaff7633g048866	8.8
M.Javanica_Scaff7552g048543	8.8
M.Javanica_Scaff7550g048537	8.8
M.Javanica_Scaff74g001484	8.8
M.Javanica_Scaff748g009536	8.8
M.Javanica_Scaff7451g048140	8.8
M.Javanica_Scaff7354g047747	8.8
M.Javanica_Scaff734g009416	8.8
M.Javanica_Scaff7334g047665	8.8
M.Javanica_Scaff729g009366	8.8
M.Javanica_Scaff7200g047151	8.8
M.Javanica_Scaff7177g047056	8.8
M.Javanica_Scaff7170g047025	8.8
M.Javanica_Scaff7165g047005	8.8
M.Javanica_Scaff708g009128	8.8
M.Javanica_Scaff7077g046634	8.8
M.Javanica_Scaff7047g046518	8.8
M.Javanica_Scaff7037g046471	8.8
M.Javanica_Scaff7028g046435	8.8
M.Javanica_Scaff694g008986	8.8
M.Javanica_Scaff6873g045822	8.8
M.Javanica_Scaff684g008871	8.8
M.Javanica_Scaff6768g045353	8.8
M.Javanica_Scaff6768g045350	8.8
M.Javanica_Scaff6750g045274	8.8
M.Javanica_Scaff6742g045246	8.8
M.Javanica_Scaff6538g044391	8.8
M.Javanica_Scaff6526g044348	8.8
M.Javanica_Scaff6446g043968	8.8
M.Javanica_Scaff638g008418	8.8
M.Javanica_Scaff6372g043634	8.8
M.Javanica_Scaff630g008350	8.8
M.Javanica_Scaff6285g043253	8.8
M.Javanica_Scaff6280g043234	8.8
M.Javanica_Scaff6202g042898	8.8
M.Javanica_Scaff619g008227	8.8
M.Javanica_Scaff6197g042878	8.8
M.Javanica_Scaff6123g042548	8.8
M.Javanica_Scaff605g008083	8.8
M.Javanica_Scaff605g008082	8.8
M.Javanica_Scaff5864g041389	8.8
M.Javanica_Scaff5843g041303	8.8
M.Javanica_Scaff582g007841	8.8
M.Javanica_Scaff578g007790	8.8
M.Javanica_Scaff5721g040711	8.8
M.Javanica_Scaff5707g040651	8.8
M.Javanica_Scaff567g007675	8.8
M.Javanica_Scaff5616g040249	8.8
M.Javanica_Scaff5580g040088	8.8
M.Javanica_Scaff5572g040059	8.8
M.Javanica_Scaff5552g039977	8.8
M.Javanica_Scaff5546g039940	8.8
M.Javanica_Scaff5521g039832	8.8
M.Javanica_Scaff5491g039696	8.8
M.Javanica_Scaff5488g039684	8.8
M.Javanica_Scaff5444g039485	8.8
M.Javanica_Scaff5423g039392	8.8
M.Javanica_Scaff5379g039195	8.8
M.Javanica_Scaff5354g039078	8.8
M.Javanica_Scaff5125g037969	8.8
M.Javanica_Scaff5092g037778	8.8
M.Javanica_Scaff5073g037701	8.8
M.Javanica_Scaff5054g037594	8.8
M.Javanica_Scaff5035g037505	8.8
M.Javanica_Scaff5011g037386	8.8
M.Javanica_Scaff4994g037296	8.8
M.Javanica_Scaff4893g036835	8.8
M.Javanica_Scaff4880g036775	8.8
M.Javanica_Scaff486g006815	8.8
M.Javanica_Scaff4773g036240	8.8
M.Javanica_Scaff4746g036124	8.8
M.Javanica_Scaff4696g035901	8.8
M.Javanica_Scaff468g006635	8.8
M.Javanica_Scaff4519g035014	8.8
M.Javanica_Scaff4491g034874	8.8
M.Javanica_Scaff437g006263	8.8
M.Javanica_Scaff4367g034233	8.8
M.Javanica_Scaff4361g034198	8.8
M.Javanica_Scaff4325g034020	8.8
M.Javanica_Scaff4306g033918	8.8
M.Javanica_Scaff4267g033698	8.8
M.Javanica_Scaff4211g033422	8.8
M.Javanica_Scaff41g000914	8.8
M.Javanica_Scaff419g006065	8.8
M.Javanica_Scaff4083g032783	8.8
M.Javanica_Scaff4077g032752	8.8
M.Javanica_Scaff3997g032342	8.8
M.Javanica_Scaff3874g031658	8.8
M.Javanica_Scaff3871g031642	8.8
M.Javanica_Scaff3798g031231	8.8
M.Javanica_Scaff3674g030520	8.8
M.Javanica_Scaff3635g030276	8.8
M.Javanica_Scaff3584g029967	8.8
M.Javanica_Scaff3513g029558	8.8
M.Javanica_Scaff3505g029511	8.8
M.Javanica_Scaff3492g029446	8.8
M.Javanica_Scaff3491g029445	8.8
M.Javanica_Scaff3460g029277	8.8
M.Javanica_Scaff3390g028877	8.8
M.Javanica_Scaff3390g028876	8.8
M.Javanica_Scaff3368g028746	8.8
M.Javanica_Scaff3350g028645	8.8
M.Javanica_Scaff331g004993	8.8
M.Javanica_Scaff3309g028418	8.8
M.Javanica_Scaff3271g028189	8.8
M.Javanica_Scaff3217g027869	8.8
M.Javanica_Scaff316g004784	8.8
M.Javanica_Scaff3153g027463	8.8
M.Javanica_Scaff31196g098404	8.8
M.Javanica_Scaff3082g027032	8.8
M.Javanica_Scaff30752g097885	8.8
M.Javanica_Scaff3072g026977	8.8
M.Javanica_Scaff30582g097695	8.8
M.Javanica_Scaff30486g097574	8.8
M.Javanica_Scaff30476g097569	8.8
M.Javanica_Scaff30288g097333	8.8
M.Javanica_Scaff30279g097327	8.8
M.Javanica_Scaff30224g097264	8.8
M.Javanica_Scaff299g004583	8.8
M.Javanica_Scaff29947g096940	8.8
M.Javanica_Scaff29603g096531	8.8
M.Javanica_Scaff2940g026196	8.8
M.Javanica_Scaff2799g025292	8.8
M.Javanica_Scaff27985g094452	8.8
M.Javanica_Scaff27822g094259	8.8
M.Javanica_Scaff2781g025176	8.8
M.Javanica_Scaff27605g093951	8.8
M.Javanica_Scaff2730g024854	8.8
M.Javanica_Scaff27290g093540	8.8
M.Javanica_Scaff27283g093528	8.8
M.Javanica_Scaff2718g024793	8.8
M.Javanica_Scaff27161g093364	8.8
M.Javanica_Scaff2684g024571	8.8
M.Javanica_Scaff2683g024561	8.8
M.Javanica_Scaff2679g024529	8.8
M.Javanica_Scaff26064g091838	8.8
M.Javanica_Scaff26013g091760	8.8
M.Javanica_Scaff259g004099	8.8
M.Javanica_Scaff2597g023996	8.8
M.Javanica_Scaff25615g091165	8.8
M.Javanica_Scaff25601g091146	8.8
M.Javanica_Scaff25338g090758	8.8
M.Javanica_Scaff25230g090588	8.8
M.Javanica_Scaff25069g090327	8.8
M.Javanica_Scaff24971g090166	8.8
M.Javanica_Scaff24710g089779	8.8
M.Javanica_Scaff24541g089517	8.8
M.Javanica_Scaff2436g022930	8.8
M.Javanica_Scaff2428g022871	8.8
M.Javanica_Scaff23806g088363	8.8
M.Javanica_Scaff2373g022495	8.8
M.Javanica_Scaff23562g087994	8.8
M.Javanica_Scaff23476g087863	8.8
M.Javanica_Scaff23344g087627	8.8
M.Javanica_Scaff23342g087625	8.8
M.Javanica_Scaff2329g022194	8.8
M.Javanica_Scaff23090g087246	8.8
M.Javanica_Scaff2302g022025	8.8
M.Javanica_Scaff22797g086751	8.8
M.Javanica_Scaff2257g021718	8.8
M.Javanica_Scaff2244g021638	8.8
M.Javanica_Scaff22392g086072	8.8
M.Javanica_Scaff22359g086028	8.8
M.Javanica_Scaff22208g085755	8.8
M.Javanica_Scaff2219g021464	8.8
M.Javanica_Scaff22183g085717	8.8
M.Javanica_Scaff22172g085702	8.8
M.Javanica_Scaff2201g021338	8.8
M.Javanica_Scaff21594g084721	8.8
M.Javanica_Scaff21582g084697	8.8
M.Javanica_Scaff2157g021051	8.8
M.Javanica_Scaff21424g084424	8.8
M.Javanica_Scaff21265g084164	8.8
M.Javanica_Scaff21170g083998	8.8
M.Javanica_Scaff21133g083933	8.8
M.Javanica_Scaff2092g020584	8.8
M.Javanica_Scaff2090g020565	8.8
M.Javanica_Scaff2071g020428	8.8
M.Javanica_Scaff20526g082840	8.8
M.Javanica_Scaff20513g082811	8.8
M.Javanica_Scaff2043g020233	8.8
M.Javanica_Scaff20269g082364	8.8
M.Javanica_Scaff2023g020087	8.8
M.Javanica_Scaff2004g019951	8.8
M.Javanica_Scaff19716g081334	8.8
M.Javanica_Scaff19661g081235	8.8
M.Javanica_Scaff19534g080977	8.8
M.Javanica_Scaff19467g080844	8.8
M.Javanica_Scaff19448g080796	8.8
M.Javanica_Scaff19346g080601	8.8
M.Javanica_Scaff19148g080233	8.8
M.Javanica_Scaff1906g019237	8.8
M.Javanica_Scaff18921g079739	8.8
M.Javanica_Scaff18837g079577	8.8
M.Javanica_Scaff18789g079474	8.8
M.Javanica_Scaff18681g079269	8.8
M.Javanica_Scaff18638g079180	8.8
M.Javanica_Scaff18539g078981	8.8
M.Javanica_Scaff18287g078455	8.8
M.Javanica_Scaff18219g078311	8.8
M.Javanica_Scaff181g003087	8.8
M.Javanica_Scaff18192g078252	8.8
M.Javanica_Scaff1810g018520	8.8
M.Javanica_Scaff18083g078025	8.8
M.Javanica_Scaff18074g078007	8.8
M.Javanica_Scaff17878g077600	8.8
M.Javanica_Scaff17769g077385	8.8
M.Javanica_Scaff17730g077308	8.8
M.Javanica_Scaff17543g076912	8.8
M.Javanica_Scaff17410g076632	8.8
M.Javanica_Scaff17392g076594	8.8
M.Javanica_Scaff17341g076497	8.8
M.Javanica_Scaff1731g017913	8.8
M.Javanica_Scaff17285g076391	8.8
M.Javanica_Scaff1707g017757	8.8
M.Javanica_Scaff17030g075839	8.8
M.Javanica_Scaff1663g017421	8.8
M.Javanica_Scaff16606g074953	8.8
M.Javanica_Scaff164g002843	8.8
M.Javanica_Scaff16483g074681	8.8
M.Javanica_Scaff16247g074153	8.8
M.Javanica_Scaff16192g074024	8.8
M.Javanica_Scaff1614g017065	8.8
M.Javanica_Scaff16111g073870	8.8
M.Javanica_Scaff160g002791	8.8
M.Javanica_Scaff15770g073121	8.8
M.Javanica_Scaff15681g072916	8.8
M.Javanica_Scaff15643g072815	8.8
M.Javanica_Scaff15482g072443	8.8
M.Javanica_Scaff1532g016425	8.8
M.Javanica_Scaff152g002663	8.8
M.Javanica_Scaff1525g016367	8.8
M.Javanica_Scaff15206g071785	8.8
M.Javanica_Scaff15168g071698	8.8
M.Javanica_Scaff1509g016248	8.8
M.Javanica_Scaff15081g071497	8.8
M.Javanica_Scaff15069g071469	8.8
M.Javanica_Scaff1503g016200	8.8
M.Javanica_Scaff15018g071331	8.8
M.Javanica_Scaff14891g071023	8.8
M.Javanica_Scaff14813g070844	8.8
M.Javanica_Scaff1453g015824	8.8
M.Javanica_Scaff14460g069950	8.8
M.Javanica_Scaff14374g069736	8.8
M.Javanica_Scaff14281g069504	8.8
M.Javanica_Scaff14277g069495	8.8
M.Javanica_Scaff14229g069362	8.8
M.Javanica_Scaff13694g068030	8.8
M.Javanica_Scaff13627g067840	8.8
M.Javanica_Scaff13477g067447	8.8
M.Javanica_Scaff13314g067029	8.8
M.Javanica_Scaff13267g066914	8.8
M.Javanica_Scaff12927g066044	8.8
M.Javanica_Scaff12799g065669	8.8
M.Javanica_Scaff12738g065508	8.8
M.Javanica_Scaff12718g065451	8.8
M.Javanica_Scaff12538g064966	8.8
M.Javanica_Scaff12428g064664	8.8
M.Javanica_Scaff12344g064439	8.8
M.Javanica_Scaff12300g064320	8.8
M.Javanica_Scaff11745g062723	8.8
M.Javanica_Scaff11586g062240	8.8
M.Javanica_Scaff11477g061941	8.8
M.Javanica_Scaff11160g061015	8.8
M.Javanica_Scaff1111g012864	8.8
M.Javanica_Scaff11003g060489	8.8
M.Javanica_Scaff10801g059888	8.8
M.Javanica_Scaff10746g059735	8.8
M.Javanica_Scaff10709g059618	8.8
M.Javanica_Scaff10607g059310	8.8
M.Javanica_Scaff10539g059107	8.8
M.Javanica_Scaff10459g058854	8.8
M.Javanica_Scaff10450g058820	8.8
M.Javanica_Scaff10426g058759	8.8
M.Javanica_Scaff10365g058551	8.8
M.Javanica_Scaff10130g057814	8.8
M.Javanica_Scaff10018g057452	8.8
M.Javanica_Scaff9995g057392	8.7
M.Javanica_Scaff9980g057343	8.7
M.Javanica_Scaff9935g057191	8.7
M.Javanica_Scaff9918g057136	8.7
M.Javanica_Scaff9906g057092	8.7
M.Javanica_Scaff9619g056200	8.7
M.Javanica_Scaff9550g055970	8.7
M.Javanica_Scaff9392g055389	8.7
M.Javanica_Scaff9279g055010	8.7
M.Javanica_Scaff9122g054480	8.7
M.Javanica_Scaff9008g054042	8.7
M.Javanica_Scaff9006g054033	8.7
M.Javanica_Scaff897g011017	8.7
M.Javanica_Scaff897g011012	8.7
M.Javanica_Scaff8783g053257	8.7
M.Javanica_Scaff8744g053113	8.7
M.Javanica_Scaff8730g053070	8.7
M.Javanica_Scaff8622g052690	8.7
M.Javanica_Scaff8565g052440	8.7
M.Javanica_Scaff8394g051801	8.7
M.Javanica_Scaff8252g051263	8.7
M.Javanica_Scaff8164g050941	8.7
M.Javanica_Scaff8078g050611	8.7
M.Javanica_Scaff8038g050447	8.7
M.Javanica_Scaff800g010026	8.7
M.Javanica_Scaff7838g049664	8.7
M.Javanica_Scaff7831g049640	8.7
M.Javanica_Scaff7739g049282	8.7
M.Javanica_Scaff7660g048966	8.7
M.Javanica_Scaff7652g048928	8.7
M.Javanica_Scaff7597g048720	8.7
M.Javanica_Scaff7567g048601	8.7
M.Javanica_Scaff753g009572	8.7
M.Javanica_Scaff7538g048503	8.7
M.Javanica_Scaff7503g048350	8.7
M.Javanica_Scaff732g009393	8.7
M.Javanica_Scaff7303g047538	8.7
M.Javanica_Scaff722g009291	8.7
M.Javanica_Scaff716g009215	8.7
M.Javanica_Scaff7026g046424	8.7
M.Javanica_Scaff6988g046282	8.7
M.Javanica_Scaff6980g046242	8.7
M.Javanica_Scaff6925g046032	8.7
M.Javanica_Scaff6870g045813	8.7
M.Javanica_Scaff6787g045439	8.7
M.Javanica_Scaff6717g045150	8.7
M.Javanica_Scaff66g001372	8.7
M.Javanica_Scaff6636g044812	8.7
M.Javanica_Scaff6628g044771	8.7
M.Javanica_Scaff6579g044565	8.7
M.Javanica_Scaff652g008558	8.7
M.Javanica_Scaff6506g044253	8.7
M.Javanica_Scaff6492g044190	8.7
M.Javanica_Scaff6433g043902	8.7
M.Javanica_Scaff6427g043873	8.7
M.Javanica_Scaff6385g043693	8.7
M.Javanica_Scaff625g008296	8.7
M.Javanica_Scaff623g008269	8.7
M.Javanica_Scaff6196g042873	8.7
M.Javanica_Scaff6110g042492	8.7
M.Javanica_Scaff588g007903	8.7
M.Javanica_Scaff5828g041236	8.7
M.Javanica_Scaff5804g041125	8.7
M.Javanica_Scaff5780g041009	8.7
M.Javanica_Scaff5723g040718	8.7
M.Javanica_Scaff5719g040701	8.7
M.Javanica_Scaff5696g040611	8.7
M.Javanica_Scaff5655g040423	8.7
M.Javanica_Scaff563g007638	8.7
M.Javanica_Scaff5553g039979	8.7
M.Javanica_Scaff548g007476	8.7
M.Javanica_Scaff5427g039410	8.7
M.Javanica_Scaff535g007332	8.7
M.Javanica_Scaff5288g038751	8.7
M.Javanica_Scaff5213g038387	8.7
M.Javanica_Scaff5182g038242	8.7
M.Javanica_Scaff516g007117	8.7
M.Javanica_Scaff5169g038185	8.7
M.Javanica_Scaff511g007063	8.7
M.Javanica_Scaff5109g037877	8.7
M.Javanica_Scaff5007g037371	8.7
M.Javanica_Scaff4902g036880	8.7
M.Javanica_Scaff489g006851	8.7
M.Javanica_Scaff4881g036778	8.7
M.Javanica_Scaff4866g036713	8.7
M.Javanica_Scaff46g001006	8.7
M.Javanica_Scaff4661g035725	8.7
M.Javanica_Scaff462g006566	8.7
M.Javanica_Scaff4543g035133	8.7
M.Javanica_Scaff4502g034926	8.7
M.Javanica_Scaff4456g034689	8.7
M.Javanica_Scaff4430g034573	8.7
M.Javanica_Scaff4420g034517	8.7
M.Javanica_Scaff4417g034505	8.7
M.Javanica_Scaff4400g034413	8.7
M.Javanica_Scaff437g006267	8.7
M.Javanica_Scaff4378g034291	8.7
M.Javanica_Scaff4368g034240	8.7
M.Javanica_Scaff4250g033621	8.7
M.Javanica_Scaff4196g033345	8.7
M.Javanica_Scaff3900g031808	8.7
M.Javanica_Scaff3887g031730	8.7
M.Javanica_Scaff385g005629	8.7
M.Javanica_Scaff3730g030849	8.7
M.Javanica_Scaff3720g030796	8.7
M.Javanica_Scaff3691g030617	8.7
M.Javanica_Scaff3668g030476	8.7
M.Javanica_Scaff3607g030115	8.7
M.Javanica_Scaff3459g029270	8.7
M.Javanica_Scaff3445g029197	8.7
M.Javanica_Scaff3419g029047	8.7
M.Javanica_Scaff3390g028874	8.7
M.Javanica_Scaff3310g028428	8.7
M.Javanica_Scaff3275g028219	8.7
M.Javanica_Scaff3260g028124	8.7
M.Javanica_Scaff3208g027812	8.7
M.Javanica_Scaff317g004807	8.7
M.Javanica_Scaff309g004712	8.7
M.Javanica_Scaff30646g097761	8.7
M.Javanica_Scaff30546g097653	8.7
M.Javanica_Scaff3043g026805	8.7
M.Javanica_Scaff3018g026653	8.7
M.Javanica_Scaff2995g026514	8.7
M.Javanica_Scaff2980g026426	8.7
M.Javanica_Scaff2975g026397	8.7
M.Javanica_Scaff29678g096618	8.7
M.Javanica_Scaff29386g096276	8.7
M.Javanica_Scaff29349g096228	8.7
M.Javanica_Scaff29206g096068	8.7
M.Javanica_Scaff2915g026046	8.7
M.Javanica_Scaff2900g025943	8.7
M.Javanica_Scaff29006g095813	8.7
M.Javanica_Scaff2874g025775	8.7
M.Javanica_Scaff28669g095374	8.7
M.Javanica_Scaff28544g095219	8.7
M.Javanica_Scaff28492g095153	8.7
M.Javanica_Scaff28051g094541	8.7
M.Javanica_Scaff277g004310	8.7
M.Javanica_Scaff27766g094185	8.7
M.Javanica_Scaff2771g025117	8.7
M.Javanica_Scaff27629g093984	8.7
M.Javanica_Scaff27512g093839	8.7
M.Javanica_Scaff2748g024981	8.7
M.Javanica_Scaff27478g093802	8.7
M.Javanica_Scaff27044g093214	8.7
M.Javanica_Scaff2702g024689	8.7
M.Javanica_Scaff2687g024587	8.7
M.Javanica_Scaff26875g092976	8.7
M.Javanica_Scaff26664g092686	8.7
M.Javanica_Scaff26638g092648	8.7
M.Javanica_Scaff26570g092548	8.7
M.Javanica_Scaff26532g092496	8.7
M.Javanica_Scaff25986g091721	8.7
M.Javanica_Scaff25912g091605	8.7
M.Javanica_Scaff25810g091474	8.7
M.Javanica_Scaff2562g023773	8.7
M.Javanica_Scaff2551g023677	8.7
M.Javanica_Scaff25445g090910	8.7
M.Javanica_Scaff253g004032	8.7
M.Javanica_Scaff25294g090691	8.7
M.Javanica_Scaff2510g023431	8.7
M.Javanica_Scaff25063g090321	8.7
M.Javanica_Scaff24993g090194	8.7
M.Javanica_Scaff24866g090014	8.7
M.Javanica_Scaff24651g089680	8.7
M.Javanica_Scaff2463g023108	8.7
M.Javanica_Scaff2426g022849	8.7
M.Javanica_Scaff24248g089060	8.7
M.Javanica_Scaff2411g022749	8.7
M.Javanica_Scaff24118g088844	8.7
M.Javanica_Scaff23904g088512	8.7
M.Javanica_Scaff2365g022447	8.7
M.Javanica_Scaff2350g022355	8.7
M.Javanica_Scaff2332g022213	8.7
M.Javanica_Scaff22994g087087	8.7
M.Javanica_Scaff2292g021951	8.7
M.Javanica_Scaff2271g021803	8.7
M.Javanica_Scaff22625g086470	8.7
M.Javanica_Scaff22533g086315	8.7
M.Javanica_Scaff22329g085974	8.7
M.Javanica_Scaff2226g021513	8.7
M.Javanica_Scaff22204g085751	8.7
M.Javanica_Scaff221g003604	8.7
M.Javanica_Scaff22193g085732	8.7
M.Javanica_Scaff2213g021425	8.7
M.Javanica_Scaff21933g085296	8.7
M.Javanica_Scaff21861g085179	8.7
M.Javanica_Scaff2181g021206	8.7
M.Javanica_Scaff21553g084643	8.7
M.Javanica_Scaff2145g020976	8.7
M.Javanica_Scaff2143g020958	8.7
M.Javanica_Scaff21309g084238	8.7
M.Javanica_Scaff21277g084183	8.7
M.Javanica_Scaff20998g083699	8.7
M.Javanica_Scaff20788g083309	8.7
M.Javanica_Scaff20767g083263	8.7
M.Javanica_Scaff20752g083240	8.7
M.Javanica_Scaff206g003394	8.7
M.Javanica_Scaff20519g082826	8.7
M.Javanica_Scaff20325g082454	8.7
M.Javanica_Scaff2023g020088	8.7
M.Javanica_Scaff20011g081889	8.7
M.Javanica_Scaff1g000020	8.7
M.Javanica_Scaff1998g019900	8.7
M.Javanica_Scaff19955g081782	8.7
M.Javanica_Scaff19858g081618	8.7
M.Javanica_Scaff1977g019762	8.7
M.Javanica_Scaff19731g081364	8.7
M.Javanica_Scaff19726g081355	8.7
M.Javanica_Scaff19543g080995	8.7
M.Javanica_Scaff19521g080955	8.7
M.Javanica_Scaff1945g019524	8.7
M.Javanica_Scaff19402g080709	8.7
M.Javanica_Scaff19347g080602	8.7
M.Javanica_Scaff1929g019406	8.7
M.Javanica_Scaff19254g080423	8.7
M.Javanica_Scaff19223g080366	8.7
M.Javanica_Scaff19213g080348	8.7
M.Javanica_Scaff19182g080298	8.7
M.Javanica_Scaff19014g079954	8.7
M.Javanica_Scaff18959g079827	8.7
M.Javanica_Scaff188g003174	8.7
M.Javanica_Scaff18774g079446	8.7
M.Javanica_Scaff1871g018965	8.7
M.Javanica_Scaff18622g079149	8.7
M.Javanica_Scaff18613g079132	8.7
M.Javanica_Scaff1857g018872	8.7
M.Javanica_Scaff18363g078624	8.7
M.Javanica_Scaff18308g078496	8.7
M.Javanica_Scaff179g003050	8.7
M.Javanica_Scaff17824g077491	8.7
M.Javanica_Scaff17709g077267	8.7
M.Javanica_Scaff17594g077033	8.7
M.Javanica_Scaff17517g076851	8.7
M.Javanica_Scaff17466g076749	8.7
M.Javanica_Scaff17432g076669	8.7
M.Javanica_Scaff17283g076385	8.7
M.Javanica_Scaff17051g075880	8.7
M.Javanica_Scaff16848g075460	8.7
M.Javanica_Scaff16801g075366	8.7
M.Javanica_Scaff16739g075240	8.7
M.Javanica_Scaff16733g075222	8.7
M.Javanica_Scaff16456g074626	8.7
M.Javanica_Scaff16373g074444	8.7
M.Javanica_Scaff16369g074435	8.7
M.Javanica_Scaff16309g074307	8.7
M.Javanica_Scaff16287g074249	8.7
M.Javanica_Scaff16095g073836	8.7
M.Javanica_Scaff1608g017014	8.7
M.Javanica_Scaff16007g073640	8.7
M.Javanica_Scaff15696g072950	8.7
M.Javanica_Scaff15649g072830	8.7
M.Javanica_Scaff15577g072664	8.7
M.Javanica_Scaff15456g072371	8.7
M.Javanica_Scaff1538g016474	8.7
M.Javanica_Scaff1537g016466	8.7
M.Javanica_Scaff15340g072106	8.7
M.Javanica_Scaff15274g071957	8.7
M.Javanica_Scaff15199g071772	8.7
M.Javanica_Scaff15053g071432	8.7
M.Javanica_Scaff14888g071018	8.7
M.Javanica_Scaff1487g016094	8.7
M.Javanica_Scaff14817g070857	8.7
M.Javanica_Scaff1472g015976	8.7
M.Javanica_Scaff146g002580	8.7
M.Javanica_Scaff1448g015788	8.7
M.Javanica_Scaff14466g069970	8.7
M.Javanica_Scaff14465g069968	8.7
M.Javanica_Scaff1435g015673	8.7
M.Javanica_Scaff142g002532	8.7
M.Javanica_Scaff14298g069545	8.7
M.Javanica_Scaff1427g015605	8.7
M.Javanica_Scaff14209g069313	8.7
M.Javanica_Scaff1418g015531	8.7
M.Javanica_Scaff14130g069110	8.7
M.Javanica_Scaff1411g015478	8.7
M.Javanica_Scaff14107g069060	8.7
M.Javanica_Scaff13972g068716	8.7
M.Javanica_Scaff13878g068501	8.7
M.Javanica_Scaff13826g068377	8.7
M.Javanica_Scaff137g002462	8.7
M.Javanica_Scaff13792g068290	8.7
M.Javanica_Scaff13756g068192	8.7
M.Javanica_Scaff13701g068049	8.7
M.Javanica_Scaff13698g068039	8.7
M.Javanica_Scaff13664g067945	8.7
M.Javanica_Scaff13658g067925	8.7
M.Javanica_Scaff13599g067766	8.7
M.Javanica_Scaff13590g067732	8.7
M.Javanica_Scaff13568g067668	8.7
M.Javanica_Scaff13529g067572	8.7
M.Javanica_Scaff13485g067465	8.7
M.Javanica_Scaff1346g014938	8.7
M.Javanica_Scaff13386g067217	8.7
M.Javanica_Scaff1327g014790	8.7
M.Javanica_Scaff1303g014604	8.7
M.Javanica_Scaff12874g065876	8.7
M.Javanica_Scaff12861g065842	8.7
M.Javanica_Scaff1274g014338	8.7
M.Javanica_Scaff1266g014283	8.7
M.Javanica_Scaff1253g014180	8.7
M.Javanica_Scaff12519g064923	8.7
M.Javanica_Scaff1242g014069	8.7
M.Javanica_Scaff12207g064051	8.7
M.Javanica_Scaff1217g013864	8.7
M.Javanica_Scaff12174g063950	8.7
M.Javanica_Scaff12083g063701	8.7
M.Javanica_Scaff11937g063288	8.7
M.Javanica_Scaff11753g062753	8.7
M.Javanica_Scaff11743g062719	8.7
M.Javanica_Scaff11714g062636	8.7
M.Javanica_Scaff11660g062468	8.7
M.Javanica_Scaff11651g062439	8.7
M.Javanica_Scaff11611g062330	8.7
M.Javanica_Scaff11514g062024	8.7
M.Javanica_Scaff11495g061980	8.7
M.Javanica_Scaff1144g013181	8.7
M.Javanica_Scaff11341g061533	8.7
M.Javanica_Scaff11307g061425	8.7
M.Javanica_Scaff1129g013044	8.7
M.Javanica_Scaff11250g061258	8.7
M.Javanica_Scaff11181g061074	8.7
M.Javanica_Scaff11116g060868	8.7
M.Javanica_Scaff11115g060861	8.7
M.Javanica_Scaff1106g012818	8.7
M.Javanica_Scaff1101g012771	8.7
M.Javanica_Scaff11003g060488	8.7
M.Javanica_Scaff10851g060038	8.7
M.Javanica_Scaff10796g059870	8.7
M.Javanica_Scaff10720g059660	8.7
M.Javanica_Scaff1066g012484	8.7
M.Javanica_Scaff10454g058837	8.7
M.Javanica_Scaff10243g058196	8.7
M.Javanica_Scaff10226g058131	8.7
M.Javanica_Scaff1020g012074	8.7
M.Javanica_Scaff10173g057955	8.7
M.Javanica_Scaff10154g057898	8.7
M.Javanica_Scaff10104g057721	8.7
M.Javanica_Scaff994g011847	8.6
M.Javanica_Scaff9911g057111	8.6
M.Javanica_Scaff9862g056936	8.6
M.Javanica_Scaff9851g056901	8.6
M.Javanica_Scaff9834g056861	8.6
M.Javanica_Scaff9753g056603	8.6
M.Javanica_Scaff9740g056561	8.6
M.Javanica_Scaff973g011652	8.6
M.Javanica_Scaff9685g056393	8.6
M.Javanica_Scaff9671g056365	8.6
M.Javanica_Scaff9565g056024	8.6
M.Javanica_Scaff9526g055873	8.6
M.Javanica_Scaff951g011477	8.6
M.Javanica_Scaff9500g055776	8.6
M.Javanica_Scaff9311g055121	8.6
M.Javanica_Scaff9242g054894	8.6
M.Javanica_Scaff9072g054262	8.6
M.Javanica_Scaff9048g054181	8.6
M.Javanica_Scaff9032g054127	8.6
M.Javanica_Scaff8g000204	8.6
M.Javanica_Scaff8991g053988	8.6
M.Javanica_Scaff8927g053766	8.6
M.Javanica_Scaff8859g053534	8.6
M.Javanica_Scaff882g010865	8.6
M.Javanica_Scaff87g001688	8.6
M.Javanica_Scaff8753g053148	8.6
M.Javanica_Scaff8749g053133	8.6
M.Javanica_Scaff8702g052986	8.6
M.Javanica_Scaff86g001665	8.6
M.Javanica_Scaff8676g052890	8.6
M.Javanica_Scaff8674g052884	8.6
M.Javanica_Scaff8620g052679	8.6
